word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT2	208
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
MYC	MYC	hgnc_symbol	MYC	4609
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
FOXO	FOXO	bioentities_symbol	FOXO1	2308
NFKB	NFKB	bioentities_symbol	RELA	5970
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	REL	5966
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
NFKB	NFKB	bioentities_symbol	RELB	5971
