word	symbol	source	hgnc_symbol	entrez
S100A8/A9	S100A8	hgnc_symbol	S100A8	6279
S100A8/A9	S100A9	hgnc_symbol	S100A9	6280
S100A8/A9_	S100A8	hgnc_symbol	S100A8	6279
S100A9---	S100A9	hgnc_symbol	S100A9	6280
S100A9	S100A9	hgnc_symbol	S100A9	6280
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR4	TLR4	hgnc_symbol	TLR4	7099
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Cxcl1	CXCL1	hgnc_symbol	CXCL1	2919
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Cc15	CCL5	hgnc_symbol	CCL5	6352
ERK1/ERK2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Slc39a10	SLC39A10	hgnc_symbol	SLC39A10	57181
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Lcn2,	LCN2	hgnc_symbol	LCN2	3934
Zc3h12a	ZC3H12A	hgnc_symbol	ZC3H12A	80149
Enpp2.	ENPP2	hgnc_symbol	ENPP2	5168
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Arg-1	ARG1	hgnc_symbol	ARG1	383
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL10	IL10	hgnc_symbol	IL10	3586
