word	symbol	source	hgnc_symbol	entrez
USP15	USP15	hgnc_symbol	USP15	9958
USP25	USP25	hgnc_symbol	USP25	29761
USP21	USP21	hgnc_symbol	USP21	27005
USP3	USP3	hgnc_symbol	USP3	9960
CYLD	CYLD	hgnc_symbol	CYLD	1540
CYLD	CYLD	hgnc_symbol	CYLD	1540
USP4	USP4	hgnc_symbol	USP4	7375
USP21	USP21	hgnc_symbol	USP21	27005
PLP2	PLP2	hgnc_symbol	PLP2	5355
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
USP3	USP3	hgnc_symbol	USP3	9960
MAVS	MAVS	hgnc_symbol	MAVS	57506
IPS1	IPS1	hgnc_alias_symbol	PPIP5K1	9677
CYLD	CYLD	hgnc_symbol	CYLD	1540
CGAS	CGAS	hgnc_symbol	CGAS	115004
USP20	USP20	hgnc_symbol	USP20	10868
USP18	USP18	hgnc_symbol	USP18	11274
USP18&USP20	USP20	hgnc_symbol	USP20	10868
USP18&USP20	USP18	hgnc_symbol	USP18	11274
STING	STING	hgnc_alias_symbol	TMEM173	340061
PLP2	PLP2	hgnc_symbol	PLP2	5355
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
USP25	USP25	hgnc_symbol	USP25	29761
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
CYLD	CYLD	hgnc_symbol	CYLD	1540
Nsp3	NSP3	hgnc_alias_symbol	SH2D3C	10044
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
CYLD	CYLD	hgnc_symbol	CYLD	1540
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
Nsp3	NSP3	hgnc_alias_symbol	SH2D3C	10044
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
