word	symbol	source	hgnc_symbol	entrez
AKT*	AKT	bioentities_symbol	AKT2	208
AKT*	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT*	AKT	bioentities_symbol	AKT3	10000
PI3K*	PI3K	bioentities_symbol	PIK3CB	5291
PI3K*	PI3K	bioentities_symbol	PIK3CD	5293
PI3K*	PI3K	bioentities_symbol	PIK3R4	30849
PI3K*	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K*	PI3K	bioentities_symbol	PIK3CG	5294
PI3K*	PI3K	bioentities_symbol	PIK3R5	23533
PI3K*	PI3K	bioentities_symbol	PIK3R3	8503
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K*	PI3K	bioentities_symbol	PIK3R6	146850
Raf*	RAF	bioentities_symbol	RAF1	5894
Ras*	RAS	bioentities_symbol	HRAS	3265
Ras*	RAS	bioentities_symbol	KRAS	3845
Ras*	RAS	bioentities_symbol	NRAS	4893
Raf*	RAF	bioentities_symbol	BRAF	673
Raf*	RAF	bioentities_symbol	ARAF	369
