word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKBe	IKBE	hgnc_alias_symbol	NFKBIE	4794
LPS,TNFA,IL-1B	TNF-alpha	hgnc_alias_symbol	TNF	7124
LPS,TNFA,IL-1B	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
LPS,TNFA,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
