word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP10	4319
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
MMP	MMP	bioentities_symbol	MMP3	4314
Actin	Actin	bioentities_symbol	ACTC1	70
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
MMP	MMP	bioentities_symbol	MMP8	4317
PLAT	PLAT	hgnc_symbol	PLAT	5327
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP7	4316
Actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MMP	MMP	bioentities_symbol	MMP15	4324
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MMP	MMP	bioentities_symbol	MMP12	4321
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP1	4312
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP24	10893
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Actin	Actin	bioentities_symbol	ACTA2	59
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTG1	71
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
PTEN	PTEN	hgnc_symbol	PTEN	5728
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
C1	C1	bioentities_symbol	C1R	715
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP	MMP	bioentities_symbol	MMP11	4320
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
MMP	MMP	bioentities_symbol	MMP19	4327
C1	C1	bioentities_symbol	C1QC	714
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
C1	C1	bioentities_symbol	C1S	716
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CRB2	CRB2	hgnc_symbol	CRB2	286204
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HRAS	HRAS	hgnc_symbol	HRAS	3265
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
SOs	SOS	bioentities_symbol	SOS2	6655
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PA1	PA1	hgnc_alias_symbol	PAGR1	79447
CRAF1	CRAF1	hgnc_alias_symbol	TRAF3	7187
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
e4F	E4F	hgnc_alias_symbol	E4F1	1877
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
XIAP	XIAP	hgnc_symbol	XIAP	331
ILK	ILK	hgnc_symbol	ILK	3611
SOs	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK14	1432
Trio	TRIO	hgnc_symbol	TRIO	7204
VAV-1	VAV1	hgnc_symbol	VAV1	7409
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP13	MMP13	hgnc_symbol	MMP13	4322
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
