word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
rpl36	RPL36	hgnc_symbol	RPL36	25873
rpl22	RPL22	hgnc_symbol	RPL22	6146
rpl14	RPL14	hgnc_symbol	RPL14	9045
PC	PC	hgnc_symbol	PC	5091
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARB	5915
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
rps11	RPS11	hgnc_symbol	RPS11	6205
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
rps18	RPS18	hgnc_symbol	RPS18	6222
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
RAR	RAR	bioentities_symbol	RARA	5914
rps15	RPS15	hgnc_symbol	RPS15	6209
rps8	RPS8	hgnc_symbol	RPS8	6202
rps7	RPS7	hgnc_symbol	RPS7	6201
matk	MATK	hgnc_symbol	MATK	4145
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
clpP	CLPP	hgnc_symbol	CLPP	8192
rps19	RPS19	hgnc_symbol	RPS19	6223
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
