word	symbol	source	hgnc_symbol	entrez
Ask	ASK	hgnc_alias_symbol	DBF4	10926
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
ARRESTIN	ARRESTIN	hgnc_alias_symbol	SAG	6295
Rar	RAR	bioentities_symbol	RARA	5914
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Raf	RAF	bioentities_symbol	RAF1	5894
Rar	RAR	bioentities_symbol	RARB	5915
Rar	RAR	bioentities_symbol	RARG	5916
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Adm2	ADM2	hgnc_symbol	ADM2	79924
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
Mdm2	MDM2	hgnc_symbol	MDM2	4193
