word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
mTor	MTOR	hgnc_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
mLST8	MLST8	hgnc_symbol	MLST8	64223
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
S1P&S2P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1P&S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SREBP-1..	SREBP1	hgnc_alias_symbol	SREBF1	6720
FASN&ACC1MRNA	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
