word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK8	5599
FZD	FZD	bioentities_symbol	FZD7	8324
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD6	8323
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FZD2	FZD2	hgnc_symbol	FZD2	2535
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FZD	FZD	bioentities_symbol	FZD4	8322
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCI	5584
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK10	5602
LRP6	LRP6	hgnc_symbol	LRP6	4040
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
(Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
(Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCA	5578
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ror1/2	ROR2	hgnc_symbol	ROR2	4920
MEK	MEK	bioentities_symbol	MAP2K2	5605
MYC	MYC	hgnc_symbol	MYC	4609
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKD3	23683
FZD	FZD	bioentities_symbol	FZD5	7855
Rac	RAC	bioentities_symbol	RAC1	5879
Ror1/2	ROR1	hgnc_symbol	ROR1	4919
Rac	RAC	bioentities_symbol	RAC2	5880
FZD	FZD	bioentities_symbol	FZD3	7976
Rac	RAC	bioentities_symbol	RAC3	5881
FZD	FZD	bioentities_symbol	FZD2	2535
