word	symbol	source	hgnc_symbol	entrez
EGF,	EGF	hgnc_symbol	EGF	1950
EGF,VEGF,	VEGF	bioentities_symbol	VEGFD	2277
EGF,VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Erk	ERK	bioentities_symbol	MAPK3	5595
EGF,VEGF,	VEGF	bioentities_symbol	VEGFB	7423
Erk	ERK	bioentities_symbol	MAPK1	5594
EGF,VEGF,	VEGF	bioentities_symbol	PGF	5228
EGF,VEGF,	VEGF	bioentities_symbol	VEGFA	7422
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Bad	BAD	hgnc_symbol	BAD	572
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
p53	p53	hgnc_alias_symbol	TP53	7157
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MDM2	MDM2	hgnc_symbol	MDM2	4193
APC	APC	hgnc_symbol	APC	324
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Notch	Notch	bioentities_symbol	NOTCH1	4851
DVL	DVL	bioentities_symbol	DVL1	1855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
SHh	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT16	51384
SMO	SMO	hgnc_symbol	SMO	6608
Ras	RAS	bioentities_symbol	HRAS	3265
SFRP3	SFRP3	hgnc_alias_symbol	FRZB	2487
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT9B	7484
Mek	MEK	bioentities_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5B	81029
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT11	7481
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
