word	symbol	source	hgnc_symbol	entrez
B2	BII	hgnc_alias_symbol	CACNA1E	777
(p38,MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MLN	MLN	hgnc_symbol	MLN	4295
(p38,MAPK,	p38	bioentities_symbol	MAPK13	5603
ACE	ACE	hgnc_symbol	ACE	1636
(p38,MAPK,	MAPK	bioentities_symbol	MAPK13	5603
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
(p38,MAPK,	p38	bioentities_symbol	MAPK11	5600
NOS	NOS	bioentities_symbol	NOS2	4843
ACE2	ACE2	hgnc_symbol	ACE2	59272
(p38,MAPK,	p38	bioentities_symbol	MAPK12	6300
(p38,MAPK,	MAPK	bioentities_symbol	MAPK11	5600
(p38,MAPK,	MAPK	bioentities_symbol	MAPK9	5601
(SHP-1)	SHP-1	hgnc_alias_symbol	PTPN6	5777
NOS	NOS	bioentities_symbol	NOS1	4842
(p38,MAPK,	p38	bioentities_symbol	MAPK14	1432
(p38,MAPK,	MAPK	bioentities_symbol	MAPK8	5599
(p38,MAPK,	MAPK	bioentities_symbol	MAPK1	5594
(p38,MAPK,	MAPK	bioentities_symbol	MAPK3	5595
STAT3)	STAT3	hgnc_symbol	STAT3	6774
(p38,MAPK,	MAPK	bioentities_symbol	MAPK12	6300
NOS	NOS	bioentities_symbol	NOS3	4846
(p38,MAPK,	MAPK	bioentities_symbol	MAPK10	5602
