word	symbol	source	hgnc_symbol	entrez
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
PAK2	PAK2	hgnc_symbol	PAK2	5062
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
TSC1	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Alk5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Akt	AKT	bioentities_symbol	AKT3	10000
blasts	BLAST	hgnc_alias_symbol	CD48	962
MTOR	MTOR	hgnc_symbol	MTOR	2475
