word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
B-Myb	B-MYB	hgnc_alias_symbol	MYBL2	4605
p107/p130	p107	hgnc_alias_symbol	RBL1	5933
E2F	E2F	bioentities_symbol	E2F8	79733
A/Cdk2	CDK2	hgnc_symbol	CDK2	1017
E2F4	E2F4	hgnc_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F1	1869
SKP2	SKP2	hgnc_symbol	SKP2	6502
E2F	E2F	bioentities_symbol	E2F4	1874
CyclinA/Cdk2	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F6	1876
CyclinA/Cdk2	Cyclin_A	bioentities_symbol	CCNA2	890
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F3	1871
