word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
NF-KB-	NFKB	bioentities_symbol	RELB	5971
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT1	23411
NF-KB-	NFKB	bioentities_symbol	REL	5966
NF-KB-	NFKB	bioentities_symbol	RELA	5970
HDAC	HDAC	bioentities_symbol	SIRT5	23408
NF-KB-	NFKB	bioentities_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Sets	SET	hgnc_symbol	SET	6418
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT3	23410
NF-KB-	NFKB	bioentities_symbol	NFKB2	4791
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Set9	Set9	hgnc_alias_symbol	SETD7	80854
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RelA	RELA	hgnc_symbol	RELA	5970
