word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCB1	23236
EGF)	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCB2	5330
AKT	AKT	bioentities_symbol	AKT2	208
GALK	GALK	hgnc_prev_symbol	GALK1	2584
PLC	PLC	bioentities_symbol	PLCD4	84812
ARHI-	ARHI	hgnc_prev_symbol	DIRAS3	9077
AKT	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC	PLC	bioentities_symbol	PLCZ1	89869
AKT	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
GALT	GALT	hgnc_symbol	GALT	2592
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IP2	IP2	hgnc_prev_symbol	IKBKG	8517
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
