word	symbol	source	hgnc_symbol	entrez
FANCL	FANCL	hgnc_symbol	FANCL	55120
SLX4	SLX4	hgnc_symbol	SLX4	84464
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
"""MUS81"	MUS81	hgnc_symbol	MUS81	80198
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
EME1	EME1	hgnc_symbol	EME1	146956
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
FAAP20	FAAP20	hgnc_symbol	FAAP20	199990
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
REV1	REV1	hgnc_symbol	REV1	51455
