word	symbol	source	hgnc_symbol	entrez
Vit	VIT	hgnc_symbol	VIT	5212
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
BHMT	BHMT	hgnc_symbol	BHMT	635
Vit	VIT	hgnc_symbol	VIT	5212
B12	BL2	hgnc_alias_symbol	CADM1	23705
(SAH)	SAH	hgnc_prev_symbol	ACSM3	6296
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
vit	VIT	hgnc_symbol	VIT	5212
CBS	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
CSE|VitBg	CSE	hgnc_prev_symbol	SLC2A1	6513
Vit	VIT	hgnc_symbol	VIT	5212
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CAT	CAT	hgnc_symbol	CAT	847
