word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
MD2	MD-2	hgnc_alias_symbol	LY96	23643
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD14	CD14	hgnc_symbol	CD14	929
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NFKB	NFKB	bioentities_symbol	RELA	5970
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CAPE	CAP-E	hgnc_alias_symbol	SMC2	10592
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IL-18,TNFa,IL-6,MCP-1,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
TLR4	TLR4	hgnc_symbol	TLR4	7099
