word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
APP	APP	hgnc_symbol	APP	351
FASLG	FASLG	hgnc_symbol	FASLG	356
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
NGF	NGF	hgnc_symbol	NGF	4803
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CRADD	CRADD	hgnc_symbol	CRADD	8738
CASP2	CASP2	hgnc_symbol	CASP2	835
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
DAXX	DAXX	hgnc_symbol	DAXX	1616
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
МАРЗК1	MAP3K1	hgnc_symbol	MAP3K1	4214
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP10	CASP10	hgnc_symbol	CASP10	843
МАРКВ	MAK	hgnc_symbol	MAK	4117
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP2K7)	MAP2K7	hgnc_symbol	MAP2K7	5609
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CHUK	CHUK	hgnc_symbol	CHUK	1147
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
BIRC2/3	BIRC2	hgnc_symbol	BIRC2	329
BIRC2/3	BIRC3	hgnc_symbol	BIRC3	330
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
CASP12	CASP12	hgnc_symbol	CASP12	100506742
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP7	CASP7	hgnc_symbol	CASP7	840
BID	BID	hgnc_symbol	BID	637
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP6	CASP6	hgnc_symbol	CASP6	839
ERN1	ERN1	hgnc_symbol	ERN1	2081
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
APAF1	APAF1	hgnc_symbol	APAF1	317
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
BCL2	BCL2	hgnc_symbol	BCL2	596
DFFA	DFFA	hgnc_symbol	DFFA	1676
ARHGDIB)	ARHGDIB	hgnc_symbol	ARHGDIB	397
GAS2	GAS2	hgnc_symbol	GAS2	2620
CASP1	CASP1	hgnc_symbol	CASP1	834
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
CYCS	CYCS	hgnc_symbol	CYCS	54205
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
DFFB	DFFB	hgnc_symbol	DFFB	1677
МАРК8	MAPK8	hgnc_symbol	MAPK8	5599
DFFB	DFFB	hgnc_symbol	DFFB	1677
FOS	FOS	hgnc_symbol	FOS	2353
FOSB	FOSB	hgnc_symbol	FOSB	2354
JUN	JUN	hgnc_symbol	JUN	3725
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
ТР53	TP53	hgnc_symbol	TP53	7157
