word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TNF-a,IL-1,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
SAg	SAG	hgnc_symbol	SAG	6295
TCR	TCR	bioentities_symbol	TRA	6955
CD1d	CD1D	hgnc_symbol	CD1D	912
IL-1,	IL1	bioentities_symbol	IL1A	3552
CD14	CD14	hgnc_symbol	CD14	929
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TCR	TCR	bioentities_symbol	TRD	6964
