word	symbol	source	hgnc_symbol	entrez
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
MMP	MMP	bioentities_symbol	MMP16	4325
Actins	Actin	bioentities_symbol	ACTB	60
ACAN	ACAN	hgnc_symbol	ACAN	176
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
ACP5	ACP5	hgnc_symbol	ACP5	54
MMP	MMP	bioentities_symbol	MMP15	4324
BCL2	BCL2	hgnc_symbol	BCL2	596
CASP3	CASP3	hgnc_symbol	CASP3	836
MMP	MMP	bioentities_symbol	MMP14	4323
CDH2	CDH2	hgnc_symbol	CDH2	1000
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
EFEMP1	EFEMP1	hgnc_symbol	EFEMP1	2202
CDH1	CDH1	hgnc_symbol	CDH1	999
MMP13	MMP13	hgnc_symbol	MMP13	4322
Actins	Actin	bioentities_symbol	ACTA1	58
Actins	Actin	bioentities_symbol	ACTA2	59
FUT4	FUT4	hgnc_symbol	FUT4	2526
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GJB2	GJB2	hgnc_symbol	GJB2	2706
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP20	9313
Actins	Actin	bioentities_symbol	ACTG1	71
Actins	Actin	bioentities_symbol	ACTG2	72
PCNA	PCNA	hgnc_symbol	PCNA	5111
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP8	4317
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Actins	Actin	bioentities_symbol	ACTC1	70
MMP3	MMP3	hgnc_symbol	MMP3	4314
MMP17	MMP17	hgnc_symbol	MMP17	4326
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP28	79148
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
MMP9	MMP9	hgnc_symbol	MMP9	4318
NES	NES	hgnc_symbol	NES	10763
MMP	MMP	bioentities_symbol	MMP23B	8510
TP53	TP53	hgnc_symbol	TP53	7157
VIM	VIM	hgnc_symbol	VIM	7431
