word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Stat-3	STAT3	hgnc_symbol	STAT3	6774
EGFR	EGFR	hgnc_symbol	EGFR	1956
Caspase	Caspase	bioentities_symbol	CASP9	842
Cx32	CX32	hgnc_alias_symbol	GJB1	2705
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP10	843
