word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC4	399694
EGFR	EGFR	hgnc_symbol	EGFR	1956
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
SHC	SHC	bioentities_symbol	SHC2	25759
c-SRC	c-src	hgnc_alias_symbol	SRC	6714
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CARMA3	CARMA3	hgnc_alias_symbol	CARD10	29775
PKC?	PKC	bioentities_symbol	PRKCD	5580
PKC?	PKC	bioentities_symbol	PRKCI	5584
PKC?	PKC	bioentities_symbol	PRKCQ	5588
BCL-10	BCL10	hgnc_symbol	BCL10	8915
PKC?	PKC	bioentities_symbol	PRKCB	5579
PKC?	PKC	bioentities_symbol	PRKCA	5578
PKC?	PKC	bioentities_symbol	PRKD3	23683
PKC?	PKC	bioentities_symbol	PRKCZ	5590
PKC?	PKC	bioentities_symbol	PRKCE	5581
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
MALT1	MALT1	hgnc_symbol	MALT1	10892
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
PKC?	PKC	bioentities_symbol	PRKCG	5582
PKC?	PKC	bioentities_symbol	PRKCH	5583
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
