word	symbol	source	hgnc_symbol	entrez
GTF2H1	GTF2H1	hgnc_symbol	GTF2H1	2965
faus	FAU	hgnc_symbol	FAU	2197
TERT	TERT	hgnc_symbol	TERT	7015
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
GMNN	GMNN	hgnc_symbol	GMNN	51053
MNAT1	MNAT1	hgnc_symbol	MNAT1	4331
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	RAD51	5888
UBE2B	UBE2B	hgnc_symbol	UBE2B	7320
ABL1	ABL1	hgnc_symbol	ABL1	25
(TDG]	TDG	hgnc_symbol	TDG	6996
TINF2	TINF2	hgnc_symbol	TINF2	26277
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCI	55215
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
RPA1	RPA1	hgnc_symbol	RPA1	6117
SET	SET	hgnc_symbol	SET	6418
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	ERCC4	2072
UBE2V2	UBE2V2	hgnc_symbol	UBE2V2	7336
MCM3	MCM3	hgnc_symbol	MCM3	4172
FANC	FANC	bioentities_symbol	FANCC	2176
BCL6	BCL6	hgnc_symbol	BCL6	604
Mpo-	MPO	hgnc_symbol	MPO	4353
RPA2	RPA2	hgnc_symbol	RPA2	6118
MLH1	MLH1	hgnc_symbol	MLH1	4292
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	BRCA2	675
LIG4	LIG4	hgnc_symbol	LIG4	3981
MCM2	MCM2	hgnc_symbol	MCM2	4171
FANC	FANC	bioentities_symbol	UBE2T	29089
POLG	POLG	hgnc_symbol	POLG	5428
POLH	POLH	hgnc_symbol	POLH	5429
RAD1	RAD1	hgnc_symbol	RAD1	5810
RAD17	RAD17	hgnc_symbol	RAD17	5884
FANC	FANC	bioentities_symbol	XRCC2	7516
(BAF	BAF	hgnc_alias_symbol	BANF1	8815
MSH2	MSH2	hgnc_symbol	MSH2	4436
MSH6	MSH6	hgnc_symbol	MSH6	2956
RAD51	RAD51	hgnc_symbol	RAD51	5888
GTF2H4	GTF2H4	hgnc_symbol	GTF2H4	2968
UPF1	UPF1	hgnc_symbol	UPF1	5976
[vCP	VCP	hgnc_symbol	VCP	7415
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
(RCAL	Rcal	hgnc_alias_symbol	RCN1	5954
(RECA	RECA	hgnc_prev_symbol	RAD51	5888
REV3L	REV3L	hgnc_symbol	REV3L	5980
RFC1	RFC1	hgnc_symbol	RFC1	5981
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
APC	APC	hgnc_symbol	APC	324
FANC	FANC	bioentities_symbol	FANCB	2187
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
RAD50	RAD50	hgnc_symbol	RAD50	10111
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	BRCA1	672
RAD54B	RAD54B	hgnc_symbol	RAD54B	25788
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
POLB	POLB	hgnc_symbol	POLB	5423
NTHL1	NTHL1	hgnc_symbol	NTHL1	4913
BLM	BLM	hgnc_symbol	BLM	641
ARC	ARC	hgnc_symbol	ARC	23237
Axin	AXIN	bioentities_symbol	AXIN2	8313
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
APEX1	APEX1	hgnc_symbol	APEX1	328
EXO1	EXO1	hgnc_symbol	EXO1	9156
RAN	RAN	hgnc_symbol	RAN	5901
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
ERCC3	ERCC3	hgnc_symbol	ERCC3	2071
PARP1	PARP1	hgnc_symbol	PARP1	142
Axin	AXIN	bioentities_symbol	AXIN1	8312
PFC	PFC	hgnc_prev_symbol	CFP	5199
(NF2	NF2	hgnc_symbol	NF2	4771
CНEK!	CEK	hgnc_alias_symbol	FGFR1	2260
(nrc)	NRC	hgnc_alias_symbol	NCOA6	23054
CYCS	CYCS	hgnc_symbol	CYCS	54205
DBF4	DBF4	hgnc_symbol	DBF4	10926
CDC6	CDC6	hgnc_symbol	CDC6	990
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PMS1	PMS1	hgnc_symbol	PMS1	5378
CDC45L	CDC45L	hgnc_prev_symbol	CDC45	8318
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
