word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TcR	TCR	bioentities_symbol	TRA	6955
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TcR	TCR	bioentities_symbol	TRG	6965
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
TcR	TCR	bioentities_symbol	TRB	6957
TcR	TCR	bioentities_symbol	TRD	6964
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
APC/tumor	APC	hgnc_symbol	APC	324
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD80	CD80	hgnc_symbol	CD80	941
AKT	AKT	bioentities_symbol	AKT1	207
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
AKT	AKT	bioentities_symbol	AKT2	208
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
CD28	CD28	hgnc_symbol	CD28	940
AKT	AKT	bioentities_symbol	AKT3	10000
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
