word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
BMP,	BMP	bioentities_symbol	BMP2	650
BMP,	BMP	bioentities_symbol	BMP3	651
AC/PKA	AC	bioentities_symbol	ADCY2	108
AC/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
AC/PKA	AC	bioentities_symbol	ADCY9	115
AC/PKA	PKA	bioentities_symbol	PRKACA	5566
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
AC/PKA	AC	bioentities_symbol	ADCY7	113
AC/PKA	AC	bioentities_symbol	ADCY10	55811
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
AC/PKA	PKA	bioentities_symbol	PRKAR1A	5573
BMP,	BMP	bioentities_symbol	BMP4	652
BMP,	BMP	bioentities_symbol	BMP5	653
BMP,	BMP	bioentities_symbol	BMP6	654
AC/PKA	AC	bioentities_symbol	ADCY3	109
AC/PKA	AC	bioentities_symbol	ADCY5	111
AC/PKA	AC	bioentities_symbol	ADCY6	112
AC/PKA	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCG1	5335
Notch	Notch	bioentities_symbol	NOTCH3	4854
BMP,	BMP	bioentities_symbol	BMP15	9210
AC/PKA	AC	bioentities_symbol	ADCY1	107
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT11	7481
AC/PKA	PKA	bioentities_symbol	PRKACG	5568
AC/PKA	PKA	bioentities_symbol	PRKACB	5567
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
JAG1	JAG1	hgnc_symbol	JAG1	182
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
PLC	PLC	bioentities_symbol	PLCB4	5332
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
BMP,	BMP	bioentities_symbol	GDF3	9573
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
BMP,	BMP	bioentities_symbol	BMP8A	353500
AC/PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
BMP,	BMP	bioentities_symbol	BMP7	655
BMP,	BMP	bioentities_symbol	BMP8B	656
LRP5	LRP5	hgnc_symbol	LRP5	4041
Notch	Notch	bioentities_symbol	NOTCH2	4853
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT5A	7474
AC/PKA	AC	bioentities_symbol	ADCY4	196883
PTH	PTH	hgnc_symbol	PTH	5741
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
AC/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT10A	80326
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
BMP,	BMP	bioentities_symbol	GDF5	8200
N-CAD	NCAD	hgnc_prev_symbol	CDH2	1000
DKK1	DKK1	hgnc_symbol	DKK1	22943
WNT	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCD1	5333
WNT	WNT	bioentities_symbol	WNT7B	7477
BMP,	BMP	bioentities_symbol	GDF6	392255
BMP,	BMP	bioentities_symbol	BMP10	27302
BMP,	BMP	bioentities_symbol	BMP1	649
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT9B	7484
BMP,	BMP	bioentities_symbol	GDF2	2658
WNT	WNT	bioentities_symbol	WNT4	54361
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
WNT	WNT	bioentities_symbol	WNT2	7472
PTH1R	PTH1R	hgnc_symbol	PTH1R	5745
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT16	51384
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
BMP,	BMP	bioentities_symbol	GDF7	151449
BMP,	BMP	bioentities_symbol	GDF1	2657
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT1	7471
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
