word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PI3'K	PI3K	bioentities_symbol	PIK3R3	8503
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3'K	PI3K	bioentities_symbol	PIK3CB	5291
PI3'K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
PI3'K	PI3K	bioentities_symbol	PIK3CA	5290
ARAF	ARAF	hgnc_symbol	ARAF	369
PI3'K	PI3K	bioentities_symbol	PIK3CD	5293
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3'K	PI3K	bioentities_symbol	PIK3R4	30849
PI3'K	PI3K	bioentities_symbol	PIK3R5	23533
COT	COT	hgnc_alias_symbol	CROT	54677
PI3'K	PI3K	bioentities_symbol	PIK3R6	146850
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
NRAS	NRAS	hgnc_symbol	NRAS	4893
