word	symbol	source	hgnc_symbol	entrez
AMOT	AMOT	hgnc_symbol	AMOT	154796
AMOTL2	AMOTL2	hgnc_symbol	AMOTL2	51421
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
MOB1A/BLATS1/2	MOB1A	hgnc_symbol	MOB1A	55233
Mob1LATS1/2	MOB2	hgnc_symbol	MOB2	81532
MST1/2	MST1	hgnc_symbol	MST1	4485
AREG	AREG	hgnc_symbol	AREG	374
AXL	AXL	hgnc_symbol	AXL	558
CTGF	CTGF	hgnc_symbol	CTGF	1490
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Mob1	mob-1	hgnc_alias_symbol	CXCL10	3627
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
SAV1	SAV1	hgnc_symbol	SAV1	60485
THBS1	THBS1	hgnc_symbol	THBS1	7057
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CYR61	CYR61	hgnc_symbol	CYR61	3491
