word	symbol	source	hgnc_symbol	entrez
REDD1/2	REDD-1	hgnc_alias_symbol	DDIT4	54541
PLD	PLD	bioentities_symbol	PLD2	5338
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLD	PLD	bioentities_symbol	PLD4	122618
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTORC2>	mTORC2	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
REDD1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK	PDK	bioentities_symbol	PDK1	5163
MTORC2>	mTORC2	bioentities_symbol	RICTOR	253260
HIF	HIF	bioentities_symbol	ARNT2	9915
MTORC2>	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EEF2	EEF2	hgnc_symbol	EEF2	1938
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1>	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Rho	Rho	hgnc_alias_symbol	RHOD	29984
HIF	HIF	bioentities_symbol	EPAS1	2034
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTORC1,	mTORC1	bioentities_symbol	MTOR	2475
MTORC1,	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC2>	mTORC2	bioentities_symbol	MLST8	64223
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
HIF	HIF	bioentities_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
