word	symbol	source	hgnc_symbol	entrez
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TLR4/RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR4/RAGE	TLR4	hgnc_symbol	TLR4	7099
HMGB1>TLR4/RAGE	RAGE	hgnc_alias_symbol	AGER	177
сЗaR	C3AR	hgnc_alias_symbol	C3AR1	719
сЗaR	AR	hgnc_symbol	AR	367
С3	C3	hgnc_symbol	C3	718
Lcn2	LCN2	hgnc_symbol	LCN2	3934
Lcn2→	LCN2	hgnc_symbol	LCN2	3934
GFAP+	GFAP	hgnc_symbol	GFAP	2670
IBA1+	IBA1	hgnc_alias_symbol	AIF1	199
TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1a,TNFa,C1q	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1a,TNFa,C1q	C1q	bioentities_symbol	C1QB	713
IL-1a,TNFa,C1q	C1q	bioentities_symbol	C1QA	712
IL-1a,TNFa,C1q	TNFA	hgnc_prev_symbol	TNF	7124
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
TREM2	TREM2	hgnc_symbol	TREM2	54209
Kir4.1	Kir4.1	hgnc_alias_symbol	KCNJ10	3766
