word	symbol	source	hgnc_symbol	entrez
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IFNY	IFNG	hgnc_symbol	IFNG	3458
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
Cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IRF9	IRF9	hgnc_symbol	IRF9	10379
ATF2	ATF2	hgnc_symbol	ATF2	1386
C-Jun/	c-Jun	hgnc_alias_symbol	JUN	3725
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
Jak2	JAK2	hgnc_symbol	JAK2	3717
MyD88	MYD88	hgnc_symbol	MYD88	4615
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
TLR3	TLR3	hgnc_symbol	TLR3	7098
Tyk2,Jak1	TYK2	hgnc_symbol	TYK2	7297
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
Jak1	JAK1	hgnc_symbol	JAK1	3716
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Tyk2),Jak1	TYK2	hgnc_symbol	TYK2	7297
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
TBK1	TBK1	hgnc_symbol	TBK1	29110
