word	symbol	source	hgnc_symbol	entrez
sos	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
AUF1	AUF1	hgnc_prev_symbol	HNRNPD	3184
Pin1	PIN1	hgnc_symbol	PIN1	5300
sos	SOS	bioentities_symbol	SOS1	6654
RAS	RAS	bioentities_symbol	KRAS	3845
hnRNPC	hnRNPC	hgnc_alias_symbol	HNRNPC	3183
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	ARAF	369
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
