word	symbol	source	hgnc_symbol	entrez
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
HADHB	HADHB	hgnc_symbol	HADHB	3032
NFY	NFY	bioentities_symbol	NFYB	4801
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
NFY	NFY	bioentities_symbol	NFYC	4802
CROT↑	CROT	hgnc_symbol	CROT	54677
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
p-ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
NFY	NFY	bioentities_symbol	NFYA	4800
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
NFYA	NFYA	hgnc_symbol	NFYA	4800
