word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
VAV1/3	VAV1	hgnc_symbol	VAV1	7409
LAT	LAT	hgnc_symbol	LAT	27040
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Stat3	STAT3	hgnc_symbol	STAT3	6774
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TCR	TCR	bioentities_symbol	TRD	6964
CD3	CD3	bioentities_symbol	CD3E	916
Cdc42	CDC42	hgnc_symbol	CDC42	998
TCR	TCR	bioentities_symbol	TRB	6957
CD4/CD8	CD8	bioentities_symbol	CD8B	926
VAV1/3	VAV3	hgnc_symbol	VAV3	10451
TCR	TCR	bioentities_symbol	TRA	6955
CD4/CD8	CD8	bioentities_symbol	CD8A	925
LCK	LCK	hgnc_symbol	LCK	3932
CD3	CD3	bioentities_symbol	CD3D	915
Rac1	RAC1	hgnc_symbol	RAC1	5879
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
Actin	Actin	bioentities_symbol	ACTG2	72
CD4/CD8	CD4	hgnc_symbol	CD4	920
Nck	NCK	hgnc_prev_symbol	NCK1	4690
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
