word	symbol	source	hgnc_symbol	entrez
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
YAP1	YAP1	hgnc_symbol	YAP1	10413
HGF	HGF	hgnc_symbol	HGF	3082
EED	EED	hgnc_symbol	EED	8726
EZH2	EZH2	hgnc_symbol	EZH2	2146
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
MMP9	MMP9	hgnc_symbol	MMP9	4318
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
C-MET	MET	hgnc_symbol	MET	4233
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CDH1	CDH1	hgnc_symbol	CDH1	999
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
UPF1	UPF1	hgnc_symbol	UPF1	5976
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
