word	symbol	source	hgnc_symbol	entrez
Fos-P	FOS	hgnc_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FAK/Src	FAK	hgnc_alias_symbol	PTK2	5747
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK8	5599
Jun	JUN	hgnc_symbol	JUN	3725
kRas	KRAS	hgnc_symbol	KRAS	3845
AP1	AP1	bioentities_symbol	FOS	2353
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FAK/Src	SRC	hgnc_symbol	SRC	6714
TNFA,ILS	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL1	8061
cdc42	CDC42	hgnc_symbol	CDC42	998
Rac	RAC	bioentities_symbol	RAC3	5881
AP1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT3	10000
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
