word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Bcl-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
TRADD	TRADD	hgnc_symbol	TRADD	8717
BI-1	BI-1	hgnc_alias_symbol	TMBIM6	7009
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Casp-8/10	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-9	CASP9	hgnc_symbol	CASP9	842
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PKC	PKC	bioentities_symbol	PRKD3	23683
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
APP	APP	hgnc_symbol	APP	351
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTEN	PTEN	hgnc_symbol	PTEN	5728
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
p53	p53	hgnc_alias_symbol	TP53	7157
NF-KBIKB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
IL-1	IL1	bioentities_symbol	IL1A	3552
APIP	APIP	hgnc_symbol	APIP	51074
Casp-8/10	CASP10	hgnc_symbol	CASP10	843
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PKC	PKC	bioentities_symbol	PRKCG	5582
Cit	CIT	hgnc_symbol	CIT	11113
FAIM2	FAIM2	hgnc_symbol	FAIM2	23017
HSP90	HSP90	bioentities_symbol	TRAP1	10131
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PKC	PKC	bioentities_symbol	PRKCE	5581
Casp-2	CASP2	hgnc_symbol	CASP2	835
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
GHITM	GHITM	hgnc_symbol	GHITM	27069
Fas	FAS	hgnc_symbol	FAS	355
Fas-L	FasL	hgnc_alias_symbol	FASLG	356
