word	symbol	source	hgnc_symbol	entrez
CPED1	CPED1	hgnc_symbol	CPED1	79974
HLF	HLF	hgnc_symbol	HLF	3131
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
GGT1	GGT1	hgnc_symbol	GGT1	2678
GRAP	GRAP	hgnc_symbol	GRAP	10750
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
STAT	STAT	bioentities_symbol	STAT6	6778
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
Gap	GAP	hgnc_alias_symbol	RASA1	5921
STAT	STAT	bioentities_symbol	STAT5B	6777
ID1	ID1	hgnc_symbol	ID1	3397
TACI,MEKI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
CAB39L	CAB39L	hgnc_symbol	CAB39L	81617
CALN1	CALN1	hgnc_symbol	CALN1	83698
FDPS	FDPS	hgnc_symbol	FDPS	2224
FMO3	FMO3	hgnc_symbol	FMO3	2328
LUM	LUM	hgnc_symbol	LUM	4060
MAFK	MAFK	hgnc_symbol	MAFK	7975
ACSBG2	ACSBG2	hgnc_symbol	ACSBG2	81616
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ADAMTS5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
HTRA1	HTRA1	hgnc_symbol	HTRA1	5654
APC2	APC2	hgnc_symbol	APC2	10297
APCDD1	APCDD1	hgnc_symbol	APCDD1	147495
BAM	BAM	hgnc_alias_symbol	SMC3	9126
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Memd	MEMD	hgnc_alias_symbol	ALCAM	214
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
OSBPL7	OSBPL7	hgnc_symbol	OSBPL7	114881
DAAM2	DAAM2	hgnc_symbol	DAAM2	23500
DIO2	DIO2	hgnc_symbol	DIO2	1734
ADPRM	ADPRM	hgnc_symbol	ADPRM	56985
ALDH1A3	ALDH1A3	hgnc_symbol	ALDH1A3	220
DKK3	DKK3	hgnc_symbol	DKK3	27122
DPI	DPI	hgnc_alias_symbol	DSP	1832
DTX2	DTX2	hgnc_symbol	DTX2	113878
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Inafm2	INAFM2	hgnc_symbol	INAFM2	100505573
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ID4	ID4	hgnc_symbol	ID4	3400
IL11	IL11	hgnc_symbol	IL11	3589
PIM3	PIM3	hgnc_symbol	PIM3	415116
JDP2	JDP2	hgnc_symbol	JDP2	122953
LSS	LSS	hgnc_symbol	LSS	4047
TOR	TOR	hgnc_alias_symbol	RORC	6097
MAPK	MAPK	bioentities_symbol	MAPK10	5602
POSTN	POSTN	hgnc_symbol	POSTN	10631
PAPSS2	PAPSS2	hgnc_symbol	PAPSS2	9060
PCDH18	PCDH18	hgnc_symbol	PCDH18	54510
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
rbm12	RBM12	hgnc_symbol	RBM12	10137
PSRC1	PSRC1	hgnc_symbol	PSRC1	84722
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ties	TIE	hgnc_prev_symbol	TIE1	7075
rasa4	RASA4	hgnc_symbol	RASA4	10156
RSPO1	RSPO1	hgnc_symbol	RSPO1	284654
STAT	STAT	bioentities_symbol	STAT1	6772
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
