word	symbol	source	hgnc_symbol	entrez
O-GlcNAc	O-GLCNAC	hgnc_alias_symbol	OGT	8473
IRS	IRS	bioentities_symbol	IRS2	8660
ÁS160	AS160	hgnc_alias_symbol	TBC1D4	9882
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
IRS	IRS	bioentities_symbol	IRS4	8471
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS	IRS	bioentities_symbol	IRS1	3667
-actin	Actin	bioentities_symbol	ACTA1	58
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
OGT	OGT	hgnc_symbol	OGT	8473
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
-actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
-actin	Actin	bioentities_symbol	ACTC1	70
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
-actin	Actin	bioentities_symbol	ACTG1	71
PDK1	PDK1	hgnc_symbol	PDK1	5163
SP1	SP1	hgnc_symbol	SP1	6667
-actin	Actin	bioentities_symbol	ACTA2	59
-actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
