word	symbol	source	hgnc_symbol	entrez
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
→IL-6	IL6	hgnc_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RICH2	RICH-2	hgnc_alias_symbol	ARHGAP44	9912
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Syk	SYK	hgnc_symbol	SYK	6850
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
TRAF2,6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2,6	TRAF6	hgnc_symbol	TRAF6	7189
