word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL4/IL13	IL13	hgnc_symbol	IL13	3596
IL4/IL13	IL4	hgnc_symbol	IL4	3565
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
ЕРО	EPO	hgnc_symbol	EPO	2056
IFNY	IFNG	hgnc_symbol	IFNG	3458
MPL	MPL	hgnc_symbol	MPL	4352
TYK2	TYK2	hgnc_symbol	TYK2	7297
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
STars	STARS	hgnc_alias_symbol	ABRA	137735
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAF	STAF	hgnc_alias_symbol	ZNF143	7702
STAF	STAF	hgnc_alias_symbol	ZNF143	7702
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT4	STAT4	hgnc_symbol	STAT4	6775
STA	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
