word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
©ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RER	RER	hgnc_alias_symbol	IK	3550
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
©ACC	ACC	bioentities_symbol	ACACB	32
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PML	PML	hgnc_symbol	PML	5371
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NBs	NBS	hgnc_prev_symbol	NBN	4683
