word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
APLN	APLN	hgnc_symbol	APLN	8862
CCL28	CCL28	hgnc_symbol	CCL28	56477
'CCR8	CCR8	hgnc_symbol	CCR8	1237
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
CNR1	CNR1	hgnc_symbol	CNR1	1268
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
EDN3	EDN3	hgnc_symbol	EDN3	1908
F2RL2	F2RL2	hgnc_symbol	F2RL2	2151
FPR1	FPR1	hgnc_symbol	FPR1	2357
FPR2	FPR2	hgnc_symbol	FPR2	2358
GAL	GAL	hgnc_symbol	GAL	51083
GALR1	GALR1	hgnc_symbol	GALR1	2587
GCG	GCG	hgnc_symbol	GCG	2641
GNG4	GNG4	hgnc_symbol	GNG4	2786
GPR4	GPR4	hgnc_symbol	GPR4	2828
GRP	GRP	hgnc_symbol	GRP	2922
HCAR3	HCAR3	hgnc_symbol	HCAR3	8843
INSL5	INSL5	hgnc_symbol	INSL5	10022
NPSR1	NPSR1	hgnc_symbol	NPSR1	387129
NPY	NPY	hgnc_symbol	NPY	4852
NPY1R	NPY1R	hgnc_symbol	NPY1R	4886
OXTR	OXTR	hgnc_symbol	OXTR	5021
PMCH	PMCH	hgnc_symbol	PMCH	5367
PPBP	PPBP	hgnc_symbol	PPBP	5473
PPY	PPY	hgnc_symbol	PPY	5539
PROK2	PROK2	hgnc_symbol	PROK2	60675
SAA1	SAA1	hgnc_symbol	SAA1	6288
SSTR1	SSTR1	hgnc_symbol	SSTR1	6751
SSTR2	SSTR2	hgnc_symbol	SSTR2	6752
UTS2B	UTS2B	hgnc_symbol	UTS2B	257313
