word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
p53	p53	hgnc_alias_symbol	TP53	7157
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS2	8660
Ins/IGF1	INS	hgnc_symbol	INS	3630
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PPAR	PPAR	bioentities_symbol	PPARA	5465
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT3	10000
IRS	IRS	bioentities_symbol	IRS4	8471
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
Ins/IGF1	IGF1	hgnc_symbol	IGF1	3479
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PPAR	PPAR	bioentities_symbol	PPARD	5467
(PGC-1a)	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TOR	TOR	hgnc_alias_symbol	RORC	6097
PPAR	PPAR	bioentities_symbol	PPARG	5468
