word	symbol	source	hgnc_symbol	entrez
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FTO	FTO	hgnc_symbol	FTO	79068
ApoA	APOA	bioentities_symbol	APOA4	337
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
Akt	AKT	bioentities_symbol	AKT1	207
CETP	CETP	hgnc_symbol	CETP	1071
PThr	PTHR	hgnc_alias_symbol	PTHLH	5744
ApoA	APOA	bioentities_symbol	APOA2	336
PC	PC	hgnc_symbol	PC	5091
Akt	AKT	bioentities_symbol	AKT2	208
ApoA	APOA	bioentities_symbol	APOA5	116519
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
ApoA	APOA	bioentities_symbol	APOA1	335
