word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
BACE-1	BACE1	hgnc_symbol	BACE1	23621
APP	APP	hgnc_symbol	APP	351
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC6	10013
IGF-1)	IGF1	hgnc_symbol	IGF1	3479
HDAC	HDAC	bioentities_symbol	HDAC7	51564
SphK1/2	SPHK1	hgnc_symbol	SPHK1	8877
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT6	51548
S1P:	S1P	hgnc_alias_symbol	MBTPS1	8720
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC11	79885
SphK1/2	SPHK2	hgnc_symbol	SPHK2	56848
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC4	9759
