word	symbol	source	hgnc_symbol	entrez
IPO7	IPO7	hgnc_symbol	IPO7	10527
Caspase	Caspase	bioentities_symbol	CASP2	835
HNRNPH2	HNRNPH2	hgnc_symbol	HNRNPH2	3188
IPO5	IPO5	hgnc_symbol	IPO5	3843
Caspase	Caspase	bioentities_symbol	CASP1	834
DEK	DEK	hgnc_symbol	DEK	7913
ELP5	ELP5	hgnc_symbol	ELP5	23587
ANP32B	ANP32B	hgnc_symbol	ANP32B	10541
HNRNPL	HNRNPL	hgnc_symbol	HNRNPL	3191
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
HNRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
HNRNPA3	HNRNPA3	hgnc_symbol	HNRNPA3	220988
KHDRBS2	KHDRBS2	hgnc_symbol	KHDRBS2	202559
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
DDX39	DDX39	hgnc_prev_symbol	DDX39A	10212
TRAP/Media	TR-AP	hgnc_alias_symbol	TRRAP	8295
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
KIF22	KIF22	hgnc_symbol	KIF22	3835
Caspase	Caspase	bioentities_symbol	CASP14	23581
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
SNUPN	SNUPN	hgnc_symbol	SNUPN	10073
DDX17	DDX17	hgnc_symbol	DDX17	10521
|TNPO2	TNPO2	hgnc_symbol	TNPO2	30000
TноC1	TC-1	hgnc_alias_symbol	TCIM	56892
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
XPOT	XPOT	hgnc_symbol	XPOT	11260
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Ck2	CK2	bioentities_symbol	CSNK2B	1460
CLIC1	CLIC1	hgnc_symbol	CLIC1	1192
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
HNRNPAB	HNRNPAB	hgnc_symbol	HNRNPAB	3182
Caspase	Caspase	bioentities_symbol	CASP4	837
DBF4	DBF4	hgnc_symbol	DBF4	10926
TNF	TNF	hgnc_symbol	TNF	7124
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
WBP11	WBP11	hgnc_symbol	WBP11	51729
Caspase	Caspase	bioentities_symbol	CASP5	838
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
CASC3	CASC3	hgnc_symbol	CASC3	22794
SF1	SF1	hgnc_symbol	SF1	7536
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
KIR2DL4	KIR2DL4	hgnc_symbol	KIR2DL4	3805
RNMT	RNMT	hgnc_symbol	RNMT	8731
THOC2	THOC2	hgnc_symbol	THOC2	57187
Caspase	Caspase	bioentities_symbol	CASP10	843
NUP50/	NUP50	hgnc_symbol	NUP50	10762
SRC	SRC	hgnc_symbol	SRC	6714
H2AFY	H2AFY	hgnc_symbol	H2AFY	9555
Caspase	Caspase	bioentities_symbol	CASP3	836
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
GPSM2	GPSM2	hgnc_symbol	GPSM2	29899
Caspase	Caspase	bioentities_symbol	CASP6	839
U2AF2	U2AF2	hgnc_symbol	U2AF2	11338
PCNA	PCNA	hgnc_symbol	PCNA	5111
RBM8A	RBM8A	hgnc_symbol	RBM8A	9939
RBM42	RBM42	hgnc_symbol	RBM42	79171
NXT1	NXT1	hgnc_symbol	NXT1	29107
SRP19	SRP19	hgnc_symbol	SRP19	6728
PRKDČ	PRKDC	hgnc_symbol	PRKDC	5591
RAN	RAN	hgnc_symbol	RAN	5901
Caspase	Caspase	bioentities_symbol	CASP9	842
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
