word	symbol	source	hgnc_symbol	entrez
CK10	CK10	hgnc_alias_symbol	KRT10	3858
AKT	AKT	bioentities_symbol	AKT2	208
FOXOЗА,	FOXO	bioentities_symbol	FOXO6	100132074
RAS	RAS	bioentities_symbol	NRAS	4893
MEKK,	MEKK	hgnc_alias_symbol	MAP3K1	4214
RAL-GDS,PKCZ,	RALGDS	hgnc_symbol	RALGDS	5900
FOXOЗА,	FOXO	bioentities_symbol	FOXO3	2309
TIAM,	TIAM	bioentities_symbol	TIAM2	26230
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
FOXOЗА,	FOXO	bioentities_symbol	FOXO1	2308
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
GAP,	GAP	hgnc_alias_symbol	RASA1	5921
TIAM,	TIAM	bioentities_symbol	TIAM1	7074
LC3,BNIP3,etc.	BNIP3	hgnc_symbol	BNIP3	664
AKT	AKT	bioentities_symbol	AKT3	10000
FOXOЗА,	FOXO	bioentities_symbol	FOXO4	4303
