word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF3	7187
P13K	PI3K	bioentities_symbol	PIK3R6	146850
TRAF	TRAF	bioentities_symbol	TRAF7	84231
OPN	OPN	hgnc_prev_symbol	SPP1	6696
TRAF	TRAF	bioentities_symbol	TRAF2	7186
P13K	PI3K	bioentities_symbol	PIK3CB	5291
TAB2	TAB2	hgnc_symbol	TAB2	23118
LBP	LBP	hgnc_symbol	LBP	3929
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
TLE2	TLE2	hgnc_symbol	TLE2	7089
P13K	PI3K	bioentities_symbol	PIK3CA	5290
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CD14	CD14	hgnc_symbol	CD14	929
AKT	AKT	bioentities_symbol	AKT3	10000
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
P13K	PI3K	bioentities_symbol	PIK3R4	30849
ell	ELL	hgnc_symbol	ELL	8178
TRF3	TRF3	hgnc_alias_symbol	TBPL2	387332
FINC	FINC	hgnc_alias_symbol	FN1	2335
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CTSK	CTSK	hgnc_symbol	CTSK	1513
P13K	PI3K	bioentities_symbol	PIK3R5	23533
FADD	FADD	hgnc_symbol	FADD	8772
