word	symbol	source	hgnc_symbol	entrez
ROR2	ROR2	hgnc_symbol	ROR2	4920
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
WNT11	WNT11	hgnc_symbol	WNT11	7481
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
PPIA	PPIA	hgnc_symbol	PPIA	5478
SRC	SRC	hgnc_symbol	SRC	6714
FYN	FYN	hgnc_symbol	FYN	2534
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT3	STAT3	hgnc_symbol	STAT3	6774
CDC42	CDC42	hgnc_symbol	CDC42	998
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
KIF26B	KIF26B	hgnc_symbol	KIF26B	55083
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RHOA	RHOA	hgnc_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
JUN	JUN	hgnc_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RPS6	RPS6	hgnc_symbol	RPS6	6194
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
ATF2	ATF2	hgnc_symbol	ATF2	1386
FOS	FOS	hgnc_symbol	FOS	2353
JUN	JUN	hgnc_symbol	JUN	3725
PCNA,	PCNA	hgnc_symbol	PCNA	5111
CDK1/2,	CDK2	hgnc_symbol	CDK2	1017
CDK1/2,	CDK1	hgnc_symbol	CDK1	983
proliferation(e.g.PCNA,CDK1/2,CCND2,KI67)	CCND2	hgnc_symbol	CCND2	894
proliferation(e.g.PCNA,CDK1/2,CCND2,KI67)	CDK1	hgnc_symbol	CDK1	983
CCND2,	CCND2	hgnc_symbol	CCND2	894
MMP13,	MMP13	hgnc_symbol	MMP13	4322
MMP2,	MMP2	hgnc_symbol	MMP2	4313
MMP9,	MMP9	hgnc_symbol	MMP9	4318
WNT5A)	WNT5A	hgnc_symbol	WNT5A	7474
migration/invasion(e.g.MMP2,MMP9,MMP13,WNT5A)	MMP13	hgnc_symbol	MMP13	4322
migration/invasion(e.g.MMP2,MMP9,MMP13,WNT5A)	MMP9	hgnc_symbol	MMP9	4318
ZEB1)	ZEB1	hgnc_symbol	ZEB1	6935
SNAI2,	SNAI2	hgnc_symbol	SNAI2	6591
VIM,	VIM	hgnc_symbol	VIM	7431
EMT(e.g.SNAI2,VIM,ZEB1)	VIM	hgnc_symbol	VIM	7431
EMT(e.g.SNAI2,VIM,ZEB1)	ZEB1	hgnc_symbol	ZEB1	6935
