word	symbol	source	hgnc_symbol	entrez
CUTC	CUTC	hgnc_symbol	CUTC	51076
ZFHX4	ZFHX4	hgnc_symbol	ZFHX4	79776
EFHC2	EFHC2	hgnc_symbol	EFHC2	80258
SPG	SPG	hgnc_alias_symbol	IFT122	55764
SERINC3	SERINC3	hgnc_symbol	SERINC3	10955
JAKMIP2	JAKMIP2	hgnc_symbol	JAKMIP2	9832
RBM48	RBM48	hgnc_symbol	RBM48	84060
KIF9	KIF9	hgnc_symbol	KIF9	64147
LRP11	LRP11	hgnc_symbol	LRP11	84918
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
CÁCTIN	CACTIN	hgnc_symbol	CACTIN	58509
BNIP2	BNIP2	hgnc_symbol	BNIP2	663
ZNF385A	ZNF385A	hgnc_symbol	ZNF385A	25946
ZNF274	ZNF274	hgnc_symbol	ZNF274	10782
GPBP1)	GPBP1	hgnc_symbol	GPBP1	65056
Hif	HIF	bioentities_symbol	ARNTL	406
Hif	HIF	bioentities_symbol	HIF1A	3091
Hif	HIF	bioentities_symbol	HIF3A	64344
Hif	HIF	bioentities_symbol	ARNT	405
Hif	HIF	bioentities_symbol	EPAS1	2034
Hif	HIF	bioentities_symbol	ARNT2	9915
ST7	ST7	hgnc_symbol	ST7	7982
BTK	BTK	hgnc_symbol	BTK	695
MRPL57	MRPL57	hgnc_symbol	MRPL57	78988
PHOSPHO2	PHOSPHO2	hgnc_symbol	PHOSPHO2	493911
Rc3h1	RC3H1	hgnc_symbol	RC3H1	149041
ZNF385A	ZNF385A	hgnc_symbol	ZNF385A	25946
ZNF274	ZNF274	hgnc_symbol	ZNF274	10782
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
(TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
MÁP7D2	MAP7D2	hgnc_symbol	MAP7D2	256714
OLFML3	OLFML3	hgnc_symbol	OLFML3	56944
RNF112	RNF112	hgnc_symbol	RNF112	7732
