word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
IKK-в	IKK	bioentities_symbol	CHUK	1147
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR7	51284
IKK-в	IKK	bioentities_symbol	IKBKB	3551
IKK-в	IKK	bioentities_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
FADD	FADD	hgnc_symbol	FADD	8772
TRAF	TRAF	bioentities_symbol	TRAF1	7185
c-FLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
C-FLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
DED	DED	hgnc_alias_symbol	AATF	26574
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRADD	TRADD	hgnc_symbol	TRADD	8717
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
TANK	TANK	hgnc_symbol	TANK	10010
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR4	7099
