word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
SoS	SOS	bioentities_symbol	SOS1	6654
STAT	STAT	bioentities_symbol	STAT1	6772
ERaB	ERAB	hgnc_alias_symbol	HSD17B10	3028
SoS	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT4	6775
c-Se	CSE	hgnc_prev_symbol	SLC2A1	6513
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
SHC	SHC	bioentities_symbol	SHC4	399694
STAT	STAT	bioentities_symbol	STAT5A	6776
SHC	SHC	bioentities_symbol	SHC1	6464
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SHC	SHC	bioentities_symbol	SHC2	25759
Cis	CIS	hgnc_alias_symbol	CISH	1154
LH	LH	bioentities_symbol	LHB	3972
LH	LH	bioentities_symbol	CGA	1081
LH-R	LHR	hgnc_alias_symbol	LHCGR	3973
MAPK,signaling	MAPK	bioentities_symbol	MAPK14	1432
MAPK,signaling	MAPK	bioentities_symbol	MAPK1	5594
MAPK,signaling	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT6	6778
TH	TH	hgnc_symbol	TH	7054
SHC	SHC	bioentities_symbol	SHC3	53358
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK,signaling	MAPK	bioentities_symbol	MAPK10	5602
MAPK,signaling	MAPK	bioentities_symbol	MAPK13	5603
MAPK,signaling	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PRL	PRL	hgnc_symbol	PRL	5617
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
MAPK,signaling	MAPK	bioentities_symbol	MAPK11	5600
MAPK,signaling	MAPK	bioentities_symbol	MAPK9	5601
Glut-2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GCK	GCK	hgnc_symbol	GCK	2645
Jak	JAK	bioentities_symbol	JAK1	3716
IRF-1	IRF1	hgnc_symbol	IRF1	3659
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	JAK2	3717
MAPK,signaling	MAPK	bioentities_symbol	MAPK8	5599
