word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCD4	84812
Raf1	RAF1	hgnc_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PLC	PLC	bioentities_symbol	PLCZ1	89869
GB	G_beta	bioentities_symbol	GNB2	2783
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RHEB	RHEB	hgnc_symbol	RHEB	6009
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
CaM	CAM	hgnc_alias_symbol	KRIT1	889
EEF2	EEF2	hgnc_symbol	EEF2	1938
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RSK	RSK	bioentities_symbol	RPS6KA5	9252
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
[Ca2+]i	CAIII	hgnc_alias_symbol	CA3	761
PKC	PKC	bioentities_symbol	PRKCQ	5588
elF4EEMNK1/2	ELF2	hgnc_symbol	ELF2	1998
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT2	208
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
AKT	AKT	bioentities_symbol	AKT1	207
