word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM5	4174
RPA	RPA	bioentities_symbol	RPA1	6117
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM4	4173
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC3	5983
RPA	RPA	bioentities_symbol	RPA2	6118
MCM	MCM	bioentities_symbol	MCM3	4172
RFC	RFC	bioentities_symbol	RFC4	5984
MCM	MCM	bioentities_symbol	MCM7	4176
CHK1,	CHK1	hgnc_alias_symbol	CHEK1	1111
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCMDC2	157777
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
MDC1.	MDC1	hgnc_symbol	MDC1	9656
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC1	5981
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
RPA	RPA	bioentities_symbol	RPA3	6119
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
MCM	MCM	bioentities_symbol	MCM8	84515
ATR	ATR	hgnc_symbol	ATR	545
RAD17-	RAD17	hgnc_symbol	RAD17	5884
TOPBP1.	TOPBP1	hgnc_symbol	TOPBP1	11073
