word	symbol	source	hgnc_symbol	entrez
Snap23	SNAP23	hgnc_symbol	SNAP23	8773
Sos2	SOS2	hgnc_symbol	SOS2	6655
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
Snap25	SNAP25	hgnc_symbol	SNAP25	6616
Flot2	FLOT2	hgnc_symbol	FLOT2	2319
Fos	FOS	hgnc_symbol	FOS	2353
Enpp1	ENPP1	hgnc_symbol	ENPP1	5167
Snx26	SNX26	hgnc_prev_symbol	ARHGAP33	115703
Grb10	GRB10	hgnc_symbol	GRB10	2887
Gab1	GAB1	hgnc_symbol	GAB1	2549
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Map4k2	MAP4K2	hgnc_symbol	MAP4K2	5871
Map4k3	MAP4K3	hgnc_symbol	MAP4K3	8491
Ehd1	EHD1	hgnc_symbol	EHD1	10938
Grb2	GRB2	hgnc_symbol	GRB2	2885
Flot1	FLOT1	hgnc_symbol	FLOT1	10211
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Sgk	SGK	hgnc_prev_symbol	SGK1	6446
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Frap1	FRAP1	hgnc_prev_symbol	MTOR	2475
Shc2	SHC2	hgnc_symbol	SHC2	25759
Shc3	SHC3	hgnc_symbol	SHC3	53358
Slc2a4	SLC2A4	hgnc_symbol	SLC2A4	6517
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Pik3r2	PIK3R2	hgnc_symbol	PIK3R2	5296
Ehd2	EHD2	hgnc_symbol	EHD2	30846
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
PDK/Akt	AKT	bioentities_symbol	AKT1	207
Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
Sgk2	SGK2	hgnc_symbol	SGK2	10110
Sgkl	SGKL	hgnc_prev_symbol	SGK3	23678
Sh2b2	SH2B2	hgnc_symbol	SH2B2	10603
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Map4k1	MAP4K1	hgnc_symbol	MAP4K1	11184
Pik3cg	PIK3CG	hgnc_symbol	PIK3CG	5294
Arf1	ARF1	hgnc_symbol	ARF1	375
Grb14	GRB14	hgnc_symbol	GRB14	2888
Elk1	ELK1	hgnc_symbol	ELK1	2002
Sost	SOST	hgnc_symbol	SOST	50964
Srf	SRF	hgnc_symbol	SRF	6722
Pik3c2a	PIK3C2A	hgnc_symbol	PIK3C2A	5286
Pik3c2g	PIK3C2G	hgnc_symbol	PIK3C2G	5288
Map3k6	MAP3K6	hgnc_symbol	MAP3K6	9064
Stxbp3	STXBP3	hgnc_symbol	STXBP3	6814
Stxbp4	STXBP4	hgnc_symbol	STXBP4	252983
Map3k9	MAP3K9	hgnc_symbol	MAP3K9	4293
Akt1	AKT1	hgnc_symbol	AKT1	207
