word	symbol	source	hgnc_symbol	entrez
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TAB1	TAB1	hgnc_symbol	TAB1	10454
TNF	TNF	hgnc_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
(AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB2	TAB2	hgnc_symbol	TAB2	23118
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
