word	symbol	source	hgnc_symbol	entrez
Fanc	FANC	bioentities_symbol	FANCA	2175
XPC	XPC	hgnc_symbol	XPC	7508
Fanc	FANC	bioentities_symbol	FANCI	55215
Fanc	FANC	bioentities_symbol	FANCC	2176
Fanc	FANC	bioentities_symbol	FANCM	57697
Fanc	FANC	bioentities_symbol	ERCC4	2072
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
NER	NER	hgnc_alias_symbol	NR1H2	7376
FancD2	FANCD2	hgnc_symbol	FANCD2	2177
Faar	FAAR	hgnc_alias_symbol	PPARD	5467
MPG	MPG	hgnc_symbol	MPG	4350
HDR	HDR	hgnc_alias_symbol	GATA3	2625
Fanc	FANC	bioentities_symbol	FANCD2	2177
Fanc	FANC	bioentities_symbol	FANCF	2188
Fanc	FANC	bioentities_symbol	FANCL	55120
Fanc	FANC	bioentities_symbol	SLX4	84464
Fanc	FANC	bioentities_symbol	FANCB	2187
Fanc	FANC	bioentities_symbol	RAD51	5888
Cam	CAM	hgnc_alias_symbol	KRIT1	889
Fanc	FANC	bioentities_symbol	FANCE	2178
Fanc	FANC	bioentities_symbol	BRIP1	83990
Fanc	FANC	bioentities_symbol	BRCA1	672
DDR2	DDR2	hgnc_symbol	DDR2	4921
Fanc	FANC	bioentities_symbol	UBE2T	29089
Fanc	FANC	bioentities_symbol	PALB2	79728
Fanc	FANC	bioentities_symbol	BRCA2	675
Fanc	FANC	bioentities_symbol	FANCG	2189
Fanc	FANC	bioentities_symbol	XRCC2	7516
Fanc	FANC	bioentities_symbol	RAD51C	5889
