word	symbol	source	hgnc_symbol	entrez
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
(GRHL2	GRHL2	hgnc_symbol	GRHL2	79977
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
P-JNK	JNK	bioentities_symbol	MAPK10	5602
Rac	RAC	bioentities_symbol	RAC2	5880
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
P-JNK	JNK	bioentities_symbol	MAPK8	5599
P-JNK	JNK	bioentities_symbol	MAPK9	5601
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Rac	RAC	bioentities_symbol	RAC3	5881
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
