word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
