word	symbol	source	hgnc_symbol	entrez
EPO,TPO	EPO	hgnc_symbol	EPO	2056
EPO,TPO	TPO	hgnc_symbol	TPO	7173
GAS	GAS	hgnc_prev_symbol	GAST	2520
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFNa,IFNB	IFNA	bioentities_symbol	IFNA10	3446
IFNa,IFNB	IFNA	bioentities_symbol	IFNA1	3439
IFNa,IFNB	IFNA	bioentities_symbol	IFNA2	3440
IFNa,IFNB	IFNA	bioentities_symbol	IFNA4	3441
IFNa,IFNB	IFNA	bioentities_symbol	IFNA5	3442
IFNa,IFNB	IFNA	bioentities_symbol	IFNA6	3443
IFNa,IFNB	IFNA	bioentities_symbol	IFNA7	3444
IFNa,IFNB	IFNA	bioentities_symbol	IFNA8	3445
IFNa,IFNB	IFNA	bioentities_symbol	IFNA13	3447
IFNa,IFNB	IFNA	bioentities_symbol	IFNA14	3448
IFNa,IFNB	IFNA	bioentities_symbol	IFNA16	3449
IFNa,IFNB	IFNA	bioentities_symbol	IFNA17	3451
IFNa,IFNB	IFNA	bioentities_symbol	IFNA21	3452
IFNa,IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-12,IL-23	IL12	bioentities_symbol	IL12B	3593
IL-12,IL-23	IL12	bioentities_symbol	IL12A	3592
IL-15,IL-21	IL-15	hgnc_alias_symbol	IL15	3600
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IL-21	IL21	hgnc_symbol	IL21	59067
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-2,IL-4,IL-7,IL-9	IL-7	hgnc_alias_symbol	IL7	3574
IL-2,IL-4,IL-7,IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
Jak1	JAK1	hgnc_symbol	JAK1	3716
Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak3	JAK3	hgnc_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1,3,5,6	STAT5	bioentities_symbol	STAT5B	6777
STAT1,3,5,6	STAT6	hgnc_symbol	STAT6	6778
STAT1,3,5,6	STAT1	hgnc_symbol	STAT1	6772
STAT1,3,5,6	STAT5	bioentities_symbol	STAT5A	6776
STAT1,3,5,6	STAT3	hgnc_symbol	STAT3	6774
STAT3,4	STAT4	hgnc_symbol	STAT4	6775
Tyk2	TYK2	hgnc_symbol	TYK2	7297
