word	symbol	source	hgnc_symbol	entrez
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
BPIFA1	BPIFA1	hgnc_symbol	BPIFA1	51297
ELANE	ELANE	hgnc_symbol	ELANE	1991
CTSG	CTSG	hgnc_symbol	CTSG	1511
BPI	BPI	hgnc_symbol	BPI	671
AZU1	AZU1	hgnc_symbol	AZU1	566
LYZ	LYZ	hgnc_symbol	LYZ	4069
PRTN3	PRTN3	hgnc_symbol	PRTN3	5657
PIGR	PIGR	hgnc_symbol	PIGR	5284
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
S100A9	S100A9	hgnc_symbol	S100A9	6280
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
LTF	LTF	hgnc_symbol	LTF	4057
MUC2	MUC2	hgnc_symbol	MUC2	4583
MPO	MPO	hgnc_symbol	MPO	4353
