word	symbol	source	hgnc_symbol	entrez
G1/S	Gs	bioentities_symbol	GNAS	2778
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F7	144455
p21cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
p53	p53	hgnc_alias_symbol	TP53	7157
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F8	79733
G1/S	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
p16ink4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F2	1870
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
